10898,414.811004638672,170.235336303711,82.5531387329102,0.874549984931946,11094,0.602732121944428,Osmancik
11642,427.955993652344,171.078948974609,87.5686721801758,0.859068214893341,11946,0.736369371414185,Osmancik
12170,441.476989746094,181.888000488281,86.5787353515625,0.879445135593414,12373,0.772551238536835,Osmancik
11774,433.72900390625,180.27848815918,84.2235107421875,0.8841592669487,12036,0.797696471214294,Osmancik
10842,412.748992919922,167.045104980469,84.0016250610352,0.864363253116608,11105,0.670500934123993,Osmancik
11914,430.644012451172,172.009872436523,90.0543670654297,0.851999938488007,12215,0.716329991817474,Osmancik
11766,423.980987548828,171.208618164063,88.1124649047852,0.85740053653717,11954,0.63917863368988,Osmancik
11293,424.623992919922,178.363418579102,81.4140472412109,0.889748871326447,11473,0.746102035045624,Osmancik
10222,423.497009277344,182.800247192383,72.1242980957031,0.918873369693756,10421,0.820385217666626,Osmancik
13218,454.997985839844,182.578399658203,93.2371444702148,0.859777331352234,13459,0.73331481218338,Osmancik
10693,408.704010009766,167.52409362793,82.5757141113281,0.870075523853302,10911,0.740922927856445,Osmancik
9963,410.084014892578,171.16845703125,75.2314834594727,0.898234188556671,10251,0.719298243522644,Osmancik
9028,390.441986083984,165.495681762695,69.9397430419922,0.906312704086304,9260,0.772284030914307,Osmancik
10728,415.927001953125,169.274337768555,81.9968872070313,0.874845325946808,10996,0.593100368976593,Osmancik
12558,439.776000976562,173.442764282227,93.3981399536133,0.842628419399262,12804,0.638888895511627,Osmancik
12362,448.111999511719,181.0390625,88.5260772705078,0.872290074825287,12720,0.632780492305756,Osmancik
11242,418.64599609375,172.529907226563,83.8486251831055,0.873961746692658,11409,0.648888885974884,Osmancik
11969,431.128997802734,177.243316650391,86.8384323120117,0.871756672859192,12135,0.602790117263794,Osmancik
10085,412.135009765625,172.962112426758,75.2606582641602,0.900368571281433,10351,0.698310494422913,Osmancik
13050,460.819000244141,187.396301269531,89.7934799194336,0.877725601196289,13379,0.595999240875244,Osmancik
11618,434.177001953125,179.415451049805,83.3463821411133,0.885550022125244,11820,0.616764903068543,Osmancik
11572,418.628997802734,164.123260498047,90.9829711914063,0.832278609275818,11861,0.661635220050812,Osmancik
10666,416.424011230469,173.893508911133,78.4574356079102,0.892432510852814,10825,0.594736278057098,Osmancik
10182,404.848999023438,168.118957519531,77.8888092041016,0.886203706264496,10369,0.792743682861328,Osmancik
9764,390.957000732422,160.227096557617,78.8616333007812,0.870489716529846,9956,0.648813903331757,Osmancik
11856,431.863006591797,174.352432250977,88.6826629638672,0.860979199409485,12188,0.615065395832062,Osmancik
12060,438.774993896484,177.401031494141,87.3778457641602,0.870287477970123,12420,0.648666083812714,Osmancik
11765,429.334991455078,174.331359863281,86.8926696777344,0.866927683353424,11963,0.614681303501129,Osmancik
15420,503.459991455078,206.056549072266,96.4172821044922,0.883772611618042,15800,0.584622383117676,Osmancik
11101,418.032989501953,169.873184204102,84.6467132568359,0.86700838804245,11340,0.659595966339111,Osmancik
10360,408.281005859375,165.732925415039,81.2866363525391,0.871459424495697,10649,0.785264909267426,Osmancik
10392,416.489013671875,177.366348266602,75.5669479370117,0.904699563980103,10559,0.562459409236908,Osmancik
9359,395.988006591797,168.2939453125,71.1074142456055,0.906354010105133,9555,0.575159788131714,Osmancik
10367,413.959991455078,176.566513061523,75.2886199951172,0.904532968997955,10529,0.56037837266922,Osmancik
11652,428.808013916016,169.589889526367,89.5738067626953,0.849133133888245,12067,0.737001895904541,Osmancik
11211,410.575988769531,162.871398925781,88.5901260375977,0.83913266658783,11408,0.643422842025757,Osmancik
11525,433.781005859375,184.42333984375,80.1666259765625,0.900581061840057,11697,0.612706005573273,Osmancik
10908,414.997009277344,174.449157714844,80.5641860961914,0.886973440647125,11062,0.754983365535736,Osmancik
12444,445.872009277344,183.350570678711,87.9073104858398,0.877569556236267,12630,0.604547202587128,Osmancik
10442,407.282012939453,166.141525268555,81.0392761230469,0.872970759868622,10668,0.656234264373779,Osmancik
13672,467.954986572266,183.55632019043,97.4687271118164,0.847370684146881,14027,0.615855872631073,Osmancik
11297,418.953002929688,172.967422485352,84.433464050293,0.87276166677475,11482,0.622939050197601,Osmancik
12075,434.660003662109,179.197143554688,86.4906921386719,0.875809669494629,12229,0.603086590766907,Osmancik
11274,425.054992675781,173.380325317383,83.8337936401367,0.875330328941345,11526,0.652770519256592,Osmancik
11458,418.859985351563,169.072662353516,87.5214462280274,0.855588972568512,11668,0.757804214954376,Osmancik
11675,429.130004882813,173.418197631836,86.8340606689453,0.865608990192413,11888,0.737337350845337,Osmancik
11048,424.274993896484,169.519119262695,84.7781448364258,0.865962088108063,11419,0.691623866558075,Osmancik
12624,451.756988525391,188.236358642578,86.3559875488281,0.888558387756348,12878,0.809023320674896,Osmancik
11540,427.523010253906,172.794998168945,86.4403533935547,0.865882217884064,11765,0.607112765312195,Osmancik
12531,459.305999755859,192.81819152832,84.0254287719727,0.900055408477783,12846,0.561726748943329,Osmancik
11480,432.824005126953,174.962463378906,85.0884628295898,0.873778522014618,11833,0.59083890914917,Osmancik
11815,430.106994628906,177.796920776367,85.6785507202148,0.876231729984283,11993,0.706174194812775,Osmancik
12469,446.841003417969,191.386657714844,83.2548751831055,0.900426208972931,12625,0.591452419757843,Osmancik
11363,419.454986572266,170.06575012207,86.5056686401367,0.860967397689819,11699,0.694305241107941,Osmancik
12661,436.921997070313,174.832290649414,93.0776977539063,0.846503794193268,12898,0.701984941959381,Osmancik
11069,419.638000488281,170.600173950195,83.6084671020508,0.87167501449585,11333,0.659300744533539,Osmancik
9843,383.115997314453,154.950317382813,81.3568344116211,0.851070702075958,10024,0.702268838882446,Osmancik
12058,445.828002929688,184.828018188477,84.4970321655273,0.889381527900696,12308,0.704816460609436,Osmancik
12287,444.174987792969,181.921051025391,87.7391815185547,0.876010179519653,12508,0.653737723827362,Osmancik
11693,424.503997802734,176.024063110352,84.9913177490234,0.875709056854248,11842,0.606735169887543,Osmancik
11341,437.566009521484,181.903442382813,80.5766906738281,0.896539390087128,11669,0.766283810138702,Osmancik
12960,460.867004394531,191.517700195313,86.7977905273438,0.891403615474701,13211,0.588235318660736,Osmancik
12172,433.597991943359,174.299407958984,90.6949462890625,0.853959202766418,12401,0.638447403907776,Osmancik
12396,443.153991699219,184.801834106445,86.4686584472656,0.883781731128693,12546,0.587098598480225,Osmancik
12203,442.601989746094,184.236434936523,85.572021484375,0.88558965921402,12418,0.799044013023376,Osmancik
13049,469.537994384766,196.466171264648,85.9948425292969,0.899117112159729,13409,0.727004289627075,Osmancik
12507,458.649993896484,184.417037963867,88.1006469726563,0.878509342670441,12877,0.57726389169693,Osmancik
10499,403.278015136719,162.457336425781,83.7551193237305,0.856858611106873,10749,0.744926929473877,Osmancik
11543,431.763000488281,179.598114013672,82.5225830078125,0.888185679912567,11786,0.602641761302948,Osmancik
12311,450.334991455078,194.446746826172,81.3193435668945,0.908350884914398,12441,0.556555151939392,Osmancik
10563,408.972991943359,167.470962524414,81.0289459228516,0.875157177448273,10782,0.617358267307282,Osmancik
12683,448.636993408203,186.157562255859,87.55859375,0.882481694221497,12847,0.590951442718506,Osmancik
12665,445.662994384766,186.280395507813,87.2870254516602,0.883421778678894,12811,0.710080742835999,Osmancik
13818,467.89599609375,189.284759521484,94.4799270629883,0.866520345211029,14142,0.617453873157501,Osmancik
12771,449.260009765625,190.357391357422,85.9254608154297,0.892326653003693,12939,0.776069521903992,Osmancik
12213,450.218994140625,188.316787719727,83.7176895141602,0.895750164985657,12447,0.717989444732666,Osmancik
11875,429.949005126953,173.693481445313,88.0417098999024,0.86201673746109,12128,0.784449756145477,Osmancik
11846,437.346984863281,182.628814697266,82.9129638671875,0.891003131866455,12019,0.579323172569275,Osmancik
11952,443.490997314453,181.768264770508,85.3275146484375,0.882969558238983,12224,0.590134799480438,Osmancik
10919,413.080993652344,167.126007080078,84.2185821533203,0.863748788833618,11120,0.639885127544403,Osmancik
12023,442.334991455078,181.176742553711,85.4149627685547,0.881895184516907,12282,0.601300299167633,Osmancik
11953,443.518005371094,183.425735473633,84.5471725463867,0.887434363365173,12283,0.570712387561798,Osmancik
12544,442.171997070313,178.022705078125,90.7576293945312,0.860287427902222,12835,0.770752668380737,Osmancik
12045,438.394012451172,182.435577392578,85.0350570678711,0.884726762771606,12276,0.731285274028778,Osmancik
12076,452.542999267578,188.359161376953,82.7943725585937,0.898215293884277,12367,0.705868601799011,Osmancik
11773,433.980987548828,174.717163085938,87.2726974487305,0.8663090467453,12005,0.609463155269623,Osmancik
11939,437.733001708984,178.898880004883,86.4424209594727,0.875514686107636,12204,0.638995945453644,Osmancik
10191,419.579010009766,174.734237670898,75.53466796875,0.901737928390503,10470,0.627331495285034,Osmancik
12406,449.713989257813,188.507385253906,84.5176544189453,0.89385712146759,12602,0.798326909542084,Osmancik
12249,456.248992919922,188.550918579102,84.3818511962891,0.894269824028015,12578,0.653419375419617,Osmancik
11394,416.162994384766,167.268981933594,88.1079711914063,0.850023865699768,11543,0.784224629402161,Osmancik
11732,433.864013671875,173.958084106445,86.9746551513672,0.866039931774139,12054,0.629601776599884,Osmancik
10260,417,172.993560791016,76.9076919555664,0.895744264125824,10527,0.588235318660736,Osmancik
11808,431.457000732422,176.304580688477,85.558952331543,0.874352931976318,12006,0.618349373340607,Osmancik
12235,443.455993652344,187.662536621094,83.7517242431641,0.894888877868652,12442,0.658326625823975,Osmancik
12084,433.505004882813,171.522613525391,91.3299560546875,0.84645140171051,12356,0.701742172241211,Osmancik
10873,416.040985107422,170.912979125977,82.1000595092773,0.877070486545563,11085,0.645358502864838,Osmancik
12906,461.203002929688,191.543670654297,86.7273559570313,0.891621708869934,13272,0.738329529762268,Osmancik
12539,442.296997070313,178.601058959961,90.3345794677734,0.862656831741333,12790,0.734477519989014,Osmancik
11343,420.723999023438,173.506652832031,83.8277053833008,0.87554407119751,11512,0.609838724136353,Osmancik
10613,423.329010009766,172.112762451172,79.71240234375,0.886284828186035,10881,0.58696973323822,Osmancik
11659,429.0830078125,171.014236450195,87.7889022827148,0.858183741569519,12017,0.630898296833038,Osmancik
12671,448.838012695313,180.471435546875,90.6984405517578,0.864540040493012,12963,0.661601901054382,Osmancik
10304,416.561004638672,174.274230957031,76.1843948364258,0.89938747882843,10541,0.612240076065064,Osmancik
10928,410.940002441406,171.746139526367,81.3859405517578,0.880592942237854,11132,0.611185669898987,Osmancik
12385,444.678009033203,177.641632080078,90.3331909179687,0.861053943634033,12724,0.736544728279114,Osmancik
11682,423.373992919922,168.399490356445,89.3741912841797,0.847542703151703,11963,0.715808808803558,Osmancik
13043,442.497985839844,173.803634643555,96.697509765625,0.830940902233124,13278,0.647648811340332,Osmancik
11116,419.713989257813,173.077056884766,82.3173370361328,0.879655778408051,11335,0.601645350456238,Osmancik
12569,454.10400390625,192.091720581055,83.9365081787109,0.899480640888214,12811,0.566783905029297,Osmancik
11081,414.079010009766,169.008834838867,84.3262786865234,0.866633117198944,11289,0.789920151233673,Osmancik
11813,430.255004882813,172.569534301758,88.0267639160156,0.860118389129639,12088,0.717504858970642,Osmancik
13111,457.018005371094,188.334335327148,90.1302337646484,0.878052115440369,13323,0.779442369937897,Osmancik
13400,468.227996826172,187.62873840332,92.6911239624024,0.869454264640808,13756,0.599713563919067,Osmancik
11154,427.221984863281,174.317810058594,82.1760940551758,0.881911277770996,11506,0.608577013015747,Osmancik
10236,398.537994384766,160.849014282227,82.4916000366211,0.858477592468262,10392,0.795647084712982,Osmancik
11342,429.781005859375,179.138137817383,81.868049621582,0.889461159706116,11532,0.578939318656921,Osmancik
12445,440.576995849609,184.655212402344,86.3101959228516,0.884039223194122,12597,0.672302961349487,Osmancik
10737,412.305999755859,165.551620483398,83.9219284057617,0.861991345882416,11017,0.614104330539703,Osmancik
10897,420.554992675781,168.11865234375,83.5630111694336,0.867723107337952,11174,0.640849232673645,Osmancik
8499,370.446014404297,156.072280883789,70.6303558349609,0.891739547252655,8648,0.761559128761292,Osmancik
12231,450.558990478516,187.542144775391,84.0381011962891,0.893982172012329,12504,0.707157731056213,Osmancik
10841,419.100006103516,166.865173339844,84.3031539916992,0.862992227077484,11258,0.694757759571075,Osmancik
10023,413.204010009766,173.623229980469,74.2406005859375,0.903969943523407,10221,0.579732775688171,Osmancik
12959,455.266998291016,181.20979309082,92.4475936889649,0.860074281692505,13375,0.622191309928894,Osmancik
11219,433.713012695312,180.316421508789,80.2533798217774,0.895495891571045,11485,0.700487017631531,Osmancik
12759,455.315002441406,188.191177368164,87.0829086303711,0.88649594783783,13082,0.675079345703125,Osmancik
12091,436.278015136719,180.927551269531,85.8790588378906,0.880169272422791,12303,0.62065601348877,Osmancik
12263,444.954010009766,180.220855712891,87.5452880859375,0.874088525772095,12478,0.604505598545074,Osmancik
11537,428.386993408203,177.81396484375,83.6526641845703,0.882426381111145,11733,0.744995474815369,Osmancik
11601,416.64599609375,165.780990600586,89.8961029052734,0.840211927890778,11782,0.645216882228851,Osmancik
10984,421.959991455078,170.873489379883,83.7595291137695,0.871618747711182,11201,0.69554203748703,Osmancik
11065,416.084014892578,172.181198120117,82.1848831176758,0.878731608390808,11222,0.617880284786224,Osmancik
11179,418.709991455078,171.108383178711,84.5663909912109,0.869332849979401,11440,0.735605716705322,Osmancik
12188,435.860992431641,182.032669067383,85.7811737060547,0.882004737854004,12363,0.765770316123962,Osmancik
11338,420.794006347656,177.274185180664,82.1394577026367,0.886176943778992,11481,0.820108473300934,Osmancik
11718,427.14599609375,164.748199462891,93.129753112793,0.82489538192749,12155,0.720309793949127,Osmancik
